ROW_ID,conversion
17762,0.11265418088613073
17763,0.21420044365205096
17764,0.023891702541148887
17765,0.07888323650697628
17766,0.11850439371050348
17767,0.09679630633889795
17768,0.1486169126107114
17769,0.09788143182736506
17770,0.10743232013461325
17771,0.04292237015998061
17772,0.14431847353022084
17773,0.13201117141977622
17774,0.1200435385838234
17775,0.04190247480001174
17776,0.01733791342710965
17777,0.17609527100795785
17778,0.08353660332071208
17779,0.05898716703074192
17780,0.08617490714586466
17781,0.024392676660920484
17782,0.13545975722844852
17783,0.08932442135578368
17784,0.24745165209173434
17785,0.12288497777915681
17786,0.07620072381299342
17787,0.2731076704973444
17788,0.022930742911632024
17789,0.000919521962861295
17790,0.06488994760058422
17791,0.08605418455779458
17792,0.0005101794100765787
17793,0.04581187131576556
17794,0.07827068723752155
17795,0.14821564406550114
17796,0.16336773562336232
17797,0.1298587935826146
17798,0.08829338718869947
17799,0.016958612972888632
17800,0.11650314335197827
17801,0.11452096699808025
17802,0.7519344518470024
17803,0.0413046121663978
17804,0.18277750514484706
17805,0.11413855990977147
17806,0.015312310518114432
17807,0.02961272807355891
17808,0.04722819257559084
17809,0.009583976337170206
17810,0.03467687722477297
17811,0.008485967152168001
17812,0.05378995362829527
17813,0.13970279587623355
17814,0.11525375844551636
17815,0.08204453746583956
17816,0.005890903794854181
17817,0.02973880796002934
17818,0.03041791691896634
17819,0.03788511992420225
17820,0.10586096429666925
17821,0.05485174722143048
17822,0.004346420623543044
17823,0.020875656127066877
17824,0.04226983336063844
17825,0.025251406594259857
17826,0.15674979767988778
17827,0.020551989326220325
17828,0.025158261988145133
17829,0.2838902357154519
17830,0.1738916831290358
17831,0.13663189791041813
17832,0.07036664990438384
17833,0.1036658465125487
17834,0.0629327256733883
17835,0.17222092826822266
17836,0.039804191576164154
17837,0.08787971146291006
17838,0.014033650663893825
17839,0.027521843558767863
17840,0.07780936363132351
17841,0.07471098356888387
17842,0.04749025248457726
17843,0.010960480608089516
17844,0.0689691615909583
17845,0.08180329153383585
17846,0.19626115022105098
17847,0.1244951783152211
17848,0.009795635310253322
17849,0.06557823603788497
17850,0.023135677591082163
17851,0.04148634912762917
17852,0.07990134938402133
17853,0.0007462700206319567
17854,0.00017882593488327336
17855,0.08452987663770552
17856,0.04660136284040579
17857,0.09319608731780415
17858,0.1720899813334857
17859,0.16201529011223842
17860,0.04710730992357433
17861,0.005494678717959236
17862,0.09197601061448628
17863,0.11536877055064802
17864,0.06544927318859359
17865,0.13426222197076854
17866,0.07217312899808506
17867,0.09057823609569013
17868,0.02306207282320513
17869,0.022412066837809903
17870,0.10909668407539325
17871,0.04043527239318521
17872,0.018627984883597168
17873,0.12841948960640806
17874,0.37021655383098123
17875,0.012893322689762458
17876,0.03357098531898479
17877,0.17717291242892108
17878,0.021568038085806027
17879,0.07684293290997338
17880,0.06069823488673453
17881,0.05523501223137609
17882,0.10672526675562279
17883,0.05613345186993897
17884,0.33838472817959325
17885,0.05066862178085507
17886,0.09769089068556981
17887,0.10627278138733376
17888,0.1749674622372619
17889,0.054795022752136636
17890,0.07230875930214092
17891,0.08178829508499492
17892,0.2005581461158222
17893,0.13289620414677775
17894,0.2138670428837269
17895,0.09660461661870146
17896,0.34551903026906267
17897,0.09885707272332028
17898,0.1530072491744865
17899,0.08766784001723428
17900,0.03804465358187458
17901,0.17004578078685564
17902,0.07019345176876057
17903,3.116655696463795e-05
17904,0.1365699710108243
17905,0.02676420153726123
17906,0.025277872644539325
17907,0.023304003435424856
17908,0.05286123558790305
17909,0.02315667098998046
17910,0.173190235492017
17911,0.04015401072398169
17912,0.0029214443962890402
17913,0.05096288770833323
17914,0.022281564477093244
17915,0.024766615779903235
17916,0.013418410737080864
17917,0.16290812272306615
17918,0.1569271197815597
17919,0.05336084687379823
17920,0.17482066209136315
17921,0.02467824952643195
17922,0.1522916951390478
17923,0.04934762517515109
17924,0.033897067998233464
17925,0.0729395139488048
17926,0.11852478424719334
17927,0.041990291969520595
17928,0.04076756992670632
17929,0.06094607122788816
17930,0.18345708635535404
17931,0.13725658269626673
17932,0.023278211659982413
17933,0.08459076370895582
17934,0.12975305898920875
17935,0.055321403768146066
17936,0.22030318940883684
17937,0.22849597132034297
17938,0.1309571038956962
17939,0.07430294015373254
17940,0.4148505182716095
17941,0.0624244064827684
17942,0.21634070755970797
17943,0.13379823858827525
17944,0.0776771699882579
17945,0.142026885145433
17946,0.02566025175788487
17947,0.1306586698078778
17948,0.041351152205889544
17949,0.09691160469352668
17950,0.012125133483514879
17951,0.08144432847079713
17952,0.20374635598128232
17953,0.10455955817591625
17954,0.0850695488252329
17955,0.042531507815179274
17956,0.027354379611356748
17957,0.06285062618657104
17958,0.1135707527067074
17959,0.07176974350578744
17960,0.00825343159601922
17961,0.05195939860938897
17962,0.0011377575974064321
17963,0.046148282381162524
17964,0.06475076956145191
17965,0.05370707323794008
17966,0.17938522482113747
17967,0.00900494409924563
17968,0.16826874253760588
17969,0.05094280787185799
17970,0.004063623305895942
17971,0.12517630411891636
17972,0.39947737050296
17973,0.0032570456191517556
17974,0.04486952673893776
17975,0.09938503114366237
17976,0.19994115040024232
17977,0.10615923136347388
17978,0.08402772655142472
17979,0.0412004995227341
17980,0.048845829108014924
17981,0.049977752723597106
17982,0.02343256725282851
17983,0.01954346595510772
17984,0.08312409619603604
17985,0.04667685733057463
17986,0.00683800568334016
17987,0.003240248682085552
17988,0.0815371335904432
17989,0.02268219616884202
17990,0.028830201154722016
17991,0.0745770467701268
17992,0.010679138106366339
17993,0.1435041646000448
17994,0.17300925586407204
17995,0.02350196128017206
17996,0.24106025197334935
17997,0.04532886014190458
17998,0.07469242092113881
17999,0.07768787207320242
18000,0.0012051185762344911
18001,0.018819491968996484
18002,0.047119980059514836
18003,0.11429860513438789
18004,0.05740003473473095
18005,0.017030238166336035
18006,0.04464549498927826
18007,0.11615837896388008
18008,0.13801338035101743
18009,0.1582286084822486
18010,0.08222333612240942
18011,0.07907699721182258
18012,0.028563442665897023
18013,0.12231216830343365
18014,0.2223943883031943
18015,0.028419975418519147
18016,0.012807544999503245
18017,0.03644331875424574
18018,0.042427543636530174
18019,0.06542825092025668
18020,0.07427464105916984
18021,0.10152151073266417
18022,0.024635303003841053
18023,0.028769044406504067
18024,0.12435275203482166
18025,0.031031327962570396
18026,0.055832150342642696
18027,0.08640136670329958
18028,0.16542211581169183
18029,0.14506787514377512
18030,0.02533087841227188
18031,0.15971686983904446
18032,0.1740929976990701
18033,0.03957152567242615
18034,0.06997407997119018
18035,0.0586291199704536
18036,0.02242941726496884
18037,0.020481982099590332
18038,0.007688589633389297
18039,0.05347822340824851
18040,0.08966577790947962
18041,0.0659804568724719
18042,0.08672369499898817
18043,0.08384645295789525
18044,0.030162398669634473
18045,0.06398037974763726
18046,0.06039931939048869
18047,0.017583182245430696
18048,0.11526973573915501
18049,0.045803919492524534
18050,0.14802522694560627
18051,0.11697726250203815
18052,0.01784204497007292
18053,0.10531832167255958
18054,0.06838360832467079
18055,0.052539078740880506
18056,0.04056013271577624
18057,0.04701731237897597
18058,0.10102886465126261
18059,0.09364883923822867
18060,0.11020549762806507
18061,0.0355489160830534
18062,0.17715319675101676
18063,0.04777107254305946
18064,0.04544569712547605
18065,0.08935006185685342
18066,0.10882902936133247
18067,0.21419507969286047
18068,0.181967384399032
18069,0.055864679402408295
18070,0.020006131579038453
18071,0.02413656392710188
18072,0.09241065808854505
18073,0.3289726610998539
18074,0.04919195761149243
18075,0.09354601289549588
18076,0.25486466651001377
18077,0.009284427687569518
18078,0.23993285720072238
18079,0.13255740288770101
18080,0.11389352790984505
18081,0.00958440939232093
18082,0.06032041335460424
18083,0.011995039908980121
18084,0.0802190318973823
18085,0.13377291978400285
18086,0.03124724192489068
18087,0.04067892350946685
18088,0.2578729128148848
18089,0.06139898833858765
18090,0.20856585093424201
18091,0.05606429563233606
18092,0.15093896787002986
18093,0.15245972015388043
18094,0.13230173773880627
18095,0.004727433464395528
18096,0.15955910962101524
18097,0.05680156302555596
18098,0.20829006699724503
18099,0.0974479979618823
18100,0.022470507277744294
18101,0.047461079197633836
18102,0.08101915106310079
18103,0.017252043956150976
18104,0.07143509025214236
18105,0.0983933588078426
18106,0.13567589125027898
18107,0.015793969796444818
18108,0.0426852963542797
18109,0.25406141273800376
18110,0.4396267052673884
18111,0.00032280772503739973
18112,0.09444932405727058
18113,0.021010202770754854
18114,0.05849940037064438
18115,0.19714451167077907
18116,0.10144567477449958
18117,0.010993392418777148
18118,0.12203999419129377
18119,0.07661500778003447
18120,0.02248727840661301
18121,0.03879962228170024
18122,0.01685061433981905
18123,0.03867413456186389
18124,0.03322894168817743
18125,0.015606665142164959
18126,0.08223125305623284
18127,0.15462353055545583
18128,0.017519202851685962
18129,0.07083007796476341
18130,0.05351693336400613
18131,0.10399100445609429
18132,0.09066294050122471
18133,0.22008692552670192
18134,0.015756260342454895
18135,0.07461961045821862
18136,0.07871901691149057
18137,0.04450829632659644
18138,0.09369072655475671
18139,0.12129748486910938
18140,0.040220698574710306
18141,0.11164788427374199
18142,0.08594378644771983
18143,0.045070565937737686
18144,0.03849678026443306
18145,0.02538987103013456
18146,0.009224249165495312
18147,0.08587419114776304
18148,0.02912068098229899
18149,0.07886396030423548
18150,0.05955738385197078
18151,0.24403359920074838
18152,0.21518781890147284
18153,0.17058270288293667
18154,0.10391545751760965
18155,0.03995050335885919
18156,0.10102982227918596
18157,0.06836373325016447
18158,0.05934714811820602
18159,0.0011844329138337936
18160,0.05473694142841758
18161,0.05175042857077852
18162,0.045965977011656896
18163,0.06668255590730088
18164,0.0687981187703074
18165,0.12781436470690585
18166,0.08457543792555239
18167,0.018734769433633554
18168,0.033670522356730515
18169,0.257186117528422
18170,0.05723818996747678
18171,0.07611044052235781
18172,0.05404863863750779
18173,0.050800385402608846
18174,0.08216894681448916
18175,0.053910084028883
18176,0.013724269417771594
18177,0.025780507136873618
18178,0.11859841102610169
18179,0.014762452160141798
18180,0.07683456293993507
18181,0.06276068970144329
18182,0.07610630228504517
18183,0.5651783938296698
18184,0.17935854598825762
18185,0.125211236914262
18186,0.06795730619909471
18187,0.10674405136018512
18188,0.011594870738413905
18189,0.15328986807733203
18190,0.03034750987284741
18191,0.18306718376763198
18192,0.0979696937671055
18193,0.014380866285281159
18194,0.07854716749641037
18195,0.04438241653395302
18196,0.049578761099093316
18197,0.18053817934949098
18198,0.27841387755808156
18199,0.05533391685684816
18200,0.02585901407997131
18201,0.05806419986867064
18202,0.07245594360130506
18203,0.014043945298427694
18204,0.036485632887661226
18205,0.08348238885671072
18206,0.17407618326903804
18207,0.077544313317353
18208,0.06339578168070609
18209,0.07728004512822939
18210,0.020358879624406922
18211,0.02793297935539026
18212,0.07861889999564549
18213,0.08537740422232419
18214,0.09387142959968757
18215,0.09117235663639854
18216,0.02486637253600147
18217,0.03324737260331195
18218,0.05762792043697834
18219,0.05416183591150385
18220,0.025930400304961004
18221,0.15659465385920698
18222,0.08597548405413216
18223,0.02026409283176785
18224,0.06578768700399153
18225,0.022608686587088422
18226,0.06381112372351257
18227,0.05674233713703529
18228,0.05837766377348552
18229,0.17222849642303786
18230,0.022550303578585052
18231,0.01801061317080432
18232,0.055024624506921554
18233,0.03255875539440533
18234,0.05050086284604075
18235,0.18851524742386208
18236,0.0038116425376867867
18237,0.08310444531371286
18238,0.09269386107158016
18239,0.19416432765354574
18240,0.08821372282964825
18241,0.19775260998167565
18242,0.07970925584155171
18243,0.05703827026554659
18244,0.07717473747863764
18245,0.12034808791167927
18246,0.03265706066783485
18247,0.0892429695564332
18248,0.031120763131245323
18249,0.08903052127541157
18250,0.0865923446104669
18251,0.12601955439728404
18252,0.10948756658809296
18253,0.0519642080330322
18254,0.15283636520228513
18255,0.081844157650141
18256,0.10983597110004255
18257,0.09898229138926375
18258,0.06163831576444115
18259,0.11362302779635677
18260,0.08222763050248057
18261,0.015541845258442474
18262,0.26326966796781265
18263,0.08930581123846092
18264,0.02333716856842518
18265,0.017834296782097418
18266,0.15459243713551127
18267,0.28038984737181893
18268,0.11060376862043848
18269,0.08144093588815805
18270,0.10928429895017788
18271,0.1621151229513339
18272,0.004405164272564638
18273,0.1712170375704394
18274,0.06663700428828678
18275,0.0465454746212558
18276,0.022277303063270724
18277,0.05082474205085135
18278,0.005730522027387377
18279,0.08779093001744999
18280,0.03375536950091176
18281,0.02609024711303153
18282,0.03125889147756176
18283,0.1088741698123118
18284,0.1545596677422057
18285,0.051159715684068456
18286,0.04858641976681015
18287,0.052553527987309785
18288,0.018827089172339377
18289,0.07062153310825074
18290,0.08388523951079449
18291,0.12274620970062658
18292,0.12825827518152594
18293,0.08040669142476875
18294,0.1439714038616838
18295,0.018871785041499424
18296,0.018906963449523997
18297,0.04714513584564578
18298,0.031241997260166503
18299,0.04780650207683008
18300,0.05440875972499741
18301,0.0006497133670037608
18302,0.008307982125406371
18303,0.07510437173874626
18304,0.13626687255148465
18305,0.10186277161515196
18306,0.029388495698186683
18307,0.034517889956757496
18308,0.03863478328524398
18309,0.12227424679645527
18310,0.011224110803244494
18311,0.10758790685605221
18312,0.04476121679898227
18313,0.11578943398354181
18314,0.20100174116087485
18315,0.07702163477529818
18316,0.19990576538247648
18317,0.1956792788566562
18318,0.04081755962769207
18319,0.051716630395659005
18320,0.12465438946260271
18321,0.2439834193040369
